8.40827183315081,0.967726194731109,10.7982355483611
8.3793358200023,0.95519961316474,10.7767585790307
9.53760713368605,1.4920608715274,11.894538903685
9.52824892791985,1.48839636116762,11.8837420297776
9.5339038158928,1.48862734614142,11.8903695422268
9.5318652395533,1.48372328289919,11.8979170392739
9.50618709681344,1.47260163763702,11.8824710075359
9.50566607863761,1.46745484421281,11.876529342052
9.45912658575234,1.450788729136,11.8376553623122
9.45343862043912,1.44633871570608,11.816023660013
9.45489222566916,1.44376741386355,11.8070624247675
9.46281287668484,1.4455051718833,11.8086499321625
9.47359087518682,1.44799848322222,11.8123532627108
9.46359011366134,1.44390333278904,11.8083667291934
9.44750712612121,1.4381232064369,11.7960453620998
9.42679130740558,1.42737733693856,11.7733606588521
9.40776810156749,1.41710618063903,11.7412171876413
9.39416945776764,1.41076341313013,11.7116751978763
9.38382031474565,1.405077946937,11.6970742983949
9.35503497640849,1.39277016363278,11.6695430532339
9.33425530445662,1.38255549319047,11.6418883879697
9.29534888191681,1.36307460051034,11.6089560562273
9.24192137056732,1.3401638453638,11.556432948693
9.23030856324852,1.33405937565899,11.5390600238454
9.22687577493134,1.33007450691265,11.5256298961499
9.24647701944706,1.33590671953582,11.5407584727051
9.23716821206592,1.3346762371597,11.5418455110085
9.25920892224085,1.33995841557162,11.5626094998215
9.27977865583737,1.34505452011183,11.5710323031508
9.27788978650257,1.34032754213408,11.5565964120988
9.24850534137042,1.32889355631905,11.5171920284016
9.2005426073225,1.31034161393552,11.4657120262608
9.17412714027385,1.2969759973436,11.4376044883955
9.16586306385804,1.29022802461152,11.4230610419057
9.1708466814814,1.28639320890654,11.4284579755989
9.14717614196086,1.27529581599483,11.4061751989625
9.11696812548257,1.26269123603793,11.3789858504739
9.0869603752797,1.25002803414837,11.3520919667533
9.05751831199792,1.23755220913756,11.3261764069801
9.02284679934286,1.22150123116746,11.2966069764876
8.98258690889875,1.20425060970057,11.2635232881786
8.94710573682981,1.18734313237341,11.2358134468454
8.92147839425653,1.1728441495591,11.2128040694272
8.87191550802745,1.15166300950578,11.1706676286154
8.82175391036631,1.13056070945978,11.1277539181036
8.76825481911974,1.10975848789159,11.0821600388906
8.72194566857367,1.09066631201909,11.0433158672287
8.68663300047327,1.0745533329625,11.0151591246244
8.64995669280094,1.05822301803094,10.9875336104325
8.6111759332528,1.04346217982799,10.9588145665148
8.5826499330535,1.03092778216341,10.9371854609514
9.61597947121593,1.53301386150679,11.9513416602388
9.63562378166774,1.53930262701,11.9799773415882
9.63075155298401,1.53906280913971,11.9879153598851
9.63051689951548,1.53578931322093,11.9952033801932
9.60855201633693,1.52672277017825,11.9798906498761
9.61466033208446,1.52318420556552,11.9765406434296
9.60028077563919,1.51449964450815,11.9722361106069
9.60175237337109,1.51191696128006,11.9511910645163
9.59746636322634,1.50790328353666,11.9277001994427
9.5826003201367,1.50247589587208,11.9105433783951
9.56893660652776,1.49741092509473,11.8863107510566
9.546475439598,1.48796199513768,11.873667104202
9.52664285669416,1.47896943925481,11.852482676739
9.4909840436476,1.46438018818262,11.832363070503
9.47923293956146,1.45594348343938,11.809369507797
9.44799652863302,1.44482900415958,11.7731736215893
9.42928209364942,1.43693740854239,11.7495769265459
9.40309885051507,1.42560293706371,11.7193325161456
9.38322599539602,1.41598254475077,11.6930117548495
9.37876780110033,1.40733213058848,11.6752378564521
9.35233869265152,1.39318341842081,11.6480790403596
9.34314240997102,1.38735845046474,11.6367250188253
9.33022367890558,1.38069262398922,11.6132908862618
9.3503176985367,1.38591418154341,11.6246190238917
9.33379014194937,1.38199885860039,11.6192310421536
9.34731869506582,1.38456116432763,11.6315037888313
9.35880193198626,1.38672874306982,11.6315372461165
9.35279681359219,1.38241152703533,11.6188311482402
9.33537103645997,1.37520273459182,11.5975005097021
9.30901509990642,1.3630758773001,11.5622938373552
9.28716098371557,1.35212935672755,11.5423684300467
9.27995713631172,1.3457141901067,11.5251725877554
9.28031288711717,1.34101331335948,11.5255203347548
9.24873035105313,1.32713003578738,11.5002089141608
9.21390389812066,1.31248492577268,11.4618321583136
9.18476737114923,1.29867378694969,11.4346209262899
9.1608688662747,1.286156641755,11.4128883426025
9.14372359739131,1.27629824726387,11.3985447068564
9.12314732289994,1.26560595220234,11.3832468136269
9.08250772809575,1.24816303760663,11.3489209893882
9.06204113546636,1.23548223563451,11.332775085185
9.02600091269703,1.21779029479155,11.3021560775815
8.98131813567642,1.19825261370282,11.2645970372408
8.93234926720585,1.17708833198359,11.2224585465733
8.88511265692766,1.1565154103137,11.1813297349757
8.84417152253221,1.13808864570767,11.1468251447714
8.80378342943396,1.11986696204884,11.1148705896455
8.76589980832672,1.10576887302297,11.0860782270392
8.73827941376545,1.09397497907073,11.0646667980959
9.67066649064898,1.56747077498016,12.0013529873846
9.69180316990585,1.57653834007701,12.0241875200182
9.6801174444928,1.57676023020342,12.0293936095638
9.67968831784368,1.57473533655588,12.0370624450386
9.68298877248183,1.5736463278507,12.0395637401436
9.66142538595253,1.5626662704846,12.0350263829036
9.65806869624561,1.55677734162978,12.0289328941552
9.65724306176725,1.55365775752102,12.0179408020115
9.64885567998351,1.54857689741945,11.9974777251449
9.63415252383101,1.5418090163916,11.9759177624955
9.62735025156145,1.53720327577938,11.9536201271372
9.61220646755572,1.527443227935,11.9240137012601
9.56885496889468,1.51008088022174,11.8962440299232
9.53742472755996,1.49653308253608,11.8551544394488
9.52604256638065,1.48830082775888,11.8502107239874
9.50314188784605,1.47920513181875,11.8277498727116
9.48865742850927,1.47229958303097,11.8016665058041
9.46805992478408,1.4627686577267,11.7768570266649
9.45295430499223,1.45476417268639,11.7606624667203
9.43684837623957,1.44546263688002,11.7431246471324
9.42517214934144,1.43728040034403,11.7379818406544
9.42591981831509,1.43377976802049,11.7260646555451
9.42742891401972,1.43051809739154,11.7135887302885
9.44331473820176,1.43394659067993,11.714978170279
9.43531885901518,1.43124810869064,11.7061927582682
9.42129907361905,1.42616080511158,11.6956558435612
9.42709564368712,1.42616454739162,11.6905147409755
9.40957368643124,1.42034814905937,11.6733054418896
9.38928618607968,1.41380507407806,11.6548358194698
9.38734803396653,1.40905763483735,11.653876034161
9.37353971241974,1.4014299240859,11.6374078060194
9.34503960593293,1.389831655118,11.6133036078419
9.34138550520031,1.38437558753796,11.5913687934267
9.31089481336041,1.36981490341505,11.5687107935243
9.26828643798733,1.35242162092814,11.5262832165952
9.2550586433268,1.34118627212882,11.501301426548
9.24573333681389,1.33095715037476,11.4910172607539
9.2314975352515,1.32405755588764,11.4787621398145
9.21097797248703,1.31565765338594,11.4608849319389
9.18386419207605,1.30216186276021,11.4384281200264
9.16556639956498,1.2907843733145,11.4254868081195
9.13770953449609,1.27563066009375,11.4029652397978
9.09909941242807,1.25799944216961,11.3723300458563
9.05521299739328,1.23677005322385,11.3346394094127
9.00900426856632,1.21523341041013,11.2932572054851
8.96183340855481,1.19435534334236,11.2514075660465
8.91763844555222,1.1742452319235,11.214962261875
8.87292989868256,1.15923482517286,11.1788458727182
8.83940867898189,1.14680433388297,11.1518572317917
